# X , Y , E Distribution=true
0
2.9,-6.36945,0.0317927
3.62,-6.35312,0.027911
96
0.1,-4.31936,0.0199655
0.26,-5.43833,0.0235323
0.5,-5.86097,0.0300454
0.82,-5.94085,0.0309883
1.22,-5.81064,0.0294651
1.7,-6.78348,0.0431498
2.26,-6.34756,0.0368965
2.9,-6.33527,0.0309883
3.62,-6.35371,0.0276872
97
0.1,-4.3722,0.0200741
0.26,-5.51097,0.0238634
0.5,-5.91419,0.0301868
0.82,-6.05282,0.0321178
1.22,-5.8562,0.0295948
1.7,-6.86582,0.0442355
2.26,-6.41141,0.0373688
2.9,-6.40769,0.0315664
3.62,-6.37272,0.0273878
98
0.1,-4.32804,0.0198895
0.26,-5.44022,0.0233751
0.5,-5.8655,0.0299209
0.82,-5.94819,0.0308989
1.22,-5.81538,0.0292826
1.7,-6.79973,0.0433079
2.26,-6.40414,0.0378057
2.9,-6.30315,0.0302743
3.62,-6.38929,0.0279293
99
0.1,-4.33784,0.0201413
0.26,-5.44218,0.0235625
0.5,-5.8962,0.0306036
0.82,-5.96215,0.0312936
1.22,-5.80658,0.029333
1.7,-6.75063,0.0424446
2.26,-6.34607,0.0368362
2.9,-6.33739,0.0309214
3.62,-6.38597,0.0281028
100
0.1,-4.37543,0.0203606
0.26,-5.47297,0.0236744
0.5,-5.92991,0.0307306
0.82,-6.01132,0.0318032
1.22,-5.8354,0.0295791
1.7,-6.83653,0.0438703
2.26,-6.39939,0.0373591
2.9,-6.41433,0.0319226
3.62,-6.41032,0.028177
